1638282585.977299,0.016506433486938477
1638282585.9939616,0.019391298294067383
1638282586.0135105,0.016481399536132812
1638282586.0301616,0.019429683685302734
1638282586.0497468,0.019489049911499023
1638282586.0693936,0.019381284713745117
1638282586.0889292,0.01660776138305664
1638282586.105694,0.01951766014099121
1638282586.1253686,0.016448259353637695
1638282586.1419735,0.019481658935546875
1638282586.1616113,0.019398927688598633
1638282586.181166,0.019336223602294922
1638282586.2006576,0.016486644744873047
1638282586.217298,0.019402742385864258
1638282586.236856,0.019446134567260742
1638282586.2564604,0.019359588623046875
1638282586.275978,0.019438505172729492
1638282586.2955744,0.019388437271118164
1638282586.3151174,0.01944422721862793
1638282586.3347156,0.01946544647216797
1638282586.3543336,0.019291162490844727
1638282586.3737764,0.019437313079833984
1638282586.3933685,0.019342660903930664
1638282586.4128666,0.019378185272216797
1638282586.4324474,0.01944255828857422
1638282586.4520793,0.01658034324645996
1638282586.4688463,0.019347667694091797
1638282586.4883804,0.019471168518066406
1638282586.508048,0.016559839248657227
1638282586.524795,0.019681930541992188
1638282586.5446305,0.019545793533325195
1638282586.564332,0.019369125366210938
1638282586.5838544,0.01660609245300293
1638282586.6006145,0.01940751075744629
1638282586.6201792,0.01947331428527832
1638282586.6398096,0.019388675689697266
1638282586.6593523,0.01949167251586914
1638282586.679009,0.019441843032836914
1638282586.6986072,0.019338607788085938
1638282586.7181149,0.019463062286376953
1638282586.737732,0.019347190856933594
1638282586.7572353,0.019424915313720703
1638282586.7768142,0.019403457641601562
1638282586.7963686,0.016505956649780273
1638282586.8130248,0.019412994384765625
1638282586.8325858,0.019425153732299805
1638282586.8521693,0.01941227912902832
1638282586.8717382,0.019416332244873047
1638282586.8913136,0.019434213638305664
1638282586.9108999,0.019463062286376953
1638282586.9305198,0.01946425437927246
1638282586.9501483,0.019518136978149414
1638282586.9698188,0.016491413116455078
1638282586.9864633,0.019449710845947266
1638282587.0060663,0.019390344619750977
1638282587.0256107,0.01934218406677246
1638282587.04511,0.01938009262084961
1638282587.0646446,0.016524553298950195
1638282587.0813262,0.01942157745361328
1638282587.1009045,0.019402027130126953
1638282587.1204603,0.019355058670043945
1638282587.1399698,0.016635656356811523
1638282587.1567626,0.019655227661132812
1638282587.1765723,0.019391775131225586
1638282587.1961188,0.019426584243774414
1638282587.2157001,0.01946711540222168
1638282587.235322,0.019613027572631836
1638282587.2550905,0.01941657066345215
1638282587.2746608,0.016689538955688477
1638282587.2915046,0.01946735382080078
1638282587.3111262,0.019419431686401367
1638282587.3307004,0.019448518753051758
1638282587.350302,0.01934647560119629
1638282587.3698,0.019353151321411133
1638282587.3893087,0.016508102416992188
1638282587.405971,0.01950669288635254
1638282587.4256334,0.019330739974975586
1638282587.4451213,0.01654505729675293
1638282587.46182,0.01936817169189453
1638282587.4813414,0.019465208053588867
1638282587.5009608,0.019464492797851562
1638282587.5205836,0.016527414321899414
1638282587.5372663,0.019382953643798828
1638282587.5568013,0.019419431686401367
1638282587.576375,0.019452333450317383
1638282587.595982,0.01659536361694336
1638282587.6127326,0.01936173439025879
1638282587.6322465,0.019278526306152344
1638282587.651682,0.0193939208984375
1638282587.6712327,0.016559362411499023
1638282587.6879506,0.019448280334472656
1638282587.7075508,0.01946115493774414
1638282587.7271686,0.019397258758544922
1638282587.746724,0.016590595245361328
1638282587.7634652,0.01935601234436035
1638282587.7829728,0.01940131187438965
1638282587.8025324,0.019373655319213867
1638282587.82206,0.019385814666748047
1638282587.8415983,0.01937103271484375
1638282587.8611226,0.01930522918701172
1638282587.8805845,0.01652836799621582
1638282587.8972695,0.01974630355834961
1638282587.917168,0.016716957092285156
1638282587.9340374,0.01962137222290039
1638282587.9538126,0.019507169723510742
1638282587.973478,0.01650857925415039
1638282587.9901536,0.019483089447021484
1638282588.0097878,0.019493818283081055
1638282588.029437,0.016491174697875977
1638282588.046095,0.019389867782592773
1638282588.065637,0.022629976272583008
1638282588.0884705,0.01978754997253418
1638282588.108427,0.019347429275512695
1638282588.127929,0.016536951065063477
1638282588.1446235,0.019414424896240234
1638282588.1641943,0.016594648361206055
1638282588.1809459,0.019366025924682617
1638282588.2004662,0.016442060470581055
1638282588.217061,0.019460439682006836
1638282588.236676,0.0165102481842041
1638282588.2533395,0.019353866577148438
1638282588.2728481,0.019400596618652344
1638282588.2924047,0.019417285919189453
1638282588.3119802,0.016554594039916992
1638282588.328691,0.01941823959350586
1638282588.3482625,0.019463777542114258
1638282588.3678858,0.01945781707763672
1638282588.3875017,0.01661372184753418
1638282588.4042735,0.016658782958984375
1638282588.421087,0.019381284713745117
1638282588.4406228,0.019463062286376953
1638282588.4602406,0.019431114196777344
1638282588.4798238,0.016705751419067383
1638282588.4966838,0.019344568252563477
1638282588.5161786,0.01937079429626465
1638282588.5357058,0.019440650939941406
1638282588.5553029,0.016518115997314453
1638282588.5719745,0.019351482391357422
1638282588.5914805,0.019424915313720703
1638282588.6110582,0.0195465087890625
1638282588.6307554,0.016524553298950195
1638282588.6474407,0.01938319206237793
1638282588.6669745,0.019377470016479492
1638282588.68651,0.019411563873291016
1638282588.706079,0.019323348999023438
1638282588.7255557,0.019434452056884766
1638282588.7451472,0.016469955444335938
1638282588.761768,0.019466161727905273
1638282588.781393,0.0225374698638916
1638282588.8041131,0.02119159698486328
1638282588.8254626,0.019440174102783203
1638282588.8450594,0.01934647560119629
1638282588.8645587,0.016474008560180664
1638282588.8811889,0.01933884620666504
1638282588.9006846,0.019444704055786133
1638282588.9202855,0.019437074661254883
1638282588.9398806,0.019481182098388672
1638282588.9595158,0.016588211059570312
1638282588.9762676,0.019414663314819336
1638282588.995841,0.016573190689086914
1638282589.0125706,0.01939535140991211
1638282589.032119,0.0195772647857666
1638282589.0518556,0.01943802833557129
1638282589.0714457,0.019409894943237305
1638282589.091013,0.019376754760742188
1638282589.1105409,0.019367456436157227
1638282589.1300638,0.019500732421875
1638282589.14972,0.019520044326782227
1638282589.1693978,0.016477346420288086
1638282589.1860292,0.019419431686401367
1638282589.2056067,0.019379854202270508
1638282589.2251427,0.019387245178222656
1638282589.2446892,0.016491174697875977
1638282589.261335,0.01938486099243164
1638282589.2808764,0.019339561462402344
1638282589.3003678,0.019380569458007812
1638282589.3199043,0.019493818283081055
1638282589.339551,0.019470691680908203
1638282589.3591805,0.01951432228088379
1638282589.378845,0.0195157527923584
1638282589.398515,0.01941823959350586
1638282589.4181125,0.019452810287475586
1638282589.4377208,0.019526004791259766
1638282589.4574027,0.019330739974975586
1638282589.4768903,0.019392728805541992
1638282589.4964428,0.019391536712646484
1638282589.515988,0.019396066665649414
1638282589.5355387,0.019442081451416016
1638282589.555137,0.019497156143188477
1638282589.5747907,0.0194244384765625
1638282589.5943682,0.0193789005279541
1638282589.613899,0.02419567108154297
1638282589.6383002,0.019629240036010742
1638282589.658095,0.01684093475341797
1638282589.6750915,0.01952219009399414
1638282589.6947687,0.016622543334960938
1638282589.7115479,0.019439220428466797
1638282589.7311432,0.01943516731262207
1638282589.750737,0.019361257553100586
1638282589.7702525,0.0193939208984375
1638282589.7897987,0.02088761329650879
1638282589.8108423,0.020009279251098633
1638282589.831002,0.01656174659729004
1638282589.8477194,0.01932692527770996
1638282589.86721,0.019432544708251953
1638282589.886799,0.019464731216430664
1638282589.9064162,0.019384384155273438
1638282589.9259567,0.019345760345458984
1638282589.9454563,0.019350051879882812
1638282589.9649594,0.019454240798950195
1638282589.9845679,0.01942157745361328
1638282590.004145,0.019418716430664062
1638282590.0237167,0.019386768341064453
1638282590.0432608,0.01947951316833496
1638282590.062894,0.019495248794555664
1638282590.0825462,0.019456863403320312
1638282590.1021883,0.019299745559692383
1638282590.12164,0.019398927688598633
1638282590.1411932,0.01938629150390625
1638282590.1607323,0.019422531127929688
1638282590.1803079,0.019329547882080078
1638282590.199792,0.016498804092407227
1638282590.2164483,0.019395112991333008
1638282590.236,0.019351720809936523
1638282590.2555056,0.01951003074645996
1638282590.2751687,0.0167543888092041
1638282590.292078,0.01949477195739746
1638282590.311725,0.01669931411743164
1638282590.3285782,0.019510269165039062
1638282590.3482416,0.0166013240814209
1638282590.3649967,0.019498109817504883
1638282590.384649,0.01953864097595215
1638282590.404338,0.016613006591796875
1638282590.4211075,0.019575834274291992
1638282590.4408293,0.016575336456298828
1638282590.4575567,0.020383834838867188
1638282590.4781017,0.01936960220336914
1638282590.4976282,0.019458532333374023
1638282590.5172434,0.016569852828979492
1638282590.53397,0.019399166107177734
1638282590.5535247,0.016446352005004883
1638282590.57014,0.01734304428100586
1638282590.587641,0.02433466911315918
1638282590.6121328,0.017215728759765625
1638282590.6295066,0.016416072845458984
1638282590.6460977,0.0193941593170166
1638282590.6656454,0.019375085830688477
1638282590.6851733,0.019371747970581055
1638282590.7047017,0.01938462257385254
1638282590.7242417,0.019496440887451172
1638282590.7444153,0.019337177276611328
1638282590.7639067,0.019518375396728516
1638282590.7835817,0.019417762756347656
1638282590.8031561,0.019374847412109375
1638282590.8226852,0.016632795333862305
1638282590.8394747,0.019423961639404297
1638282590.8590562,0.019557952880859375
1638282590.878769,0.019443988800048828
1638282590.8983662,0.019488811492919922
1638282590.9180093,0.019289493560791016
1638282590.9374537,0.01944756507873535
1638282590.9570582,0.019359111785888672
1638282590.9765732,0.019479990005493164
1638282590.9962077,0.019353866577148438
1638282591.0157144,0.01939678192138672
1638282591.0352674,0.019458532333374023
1638282591.0548792,0.019541501998901367
1638282591.074574,0.019402742385864258
1638282591.094141,0.019514083862304688
1638282591.1138084,0.01994633674621582
1638282591.133912,0.019443511962890625
1638282591.1535113,0.019836902618408203
1638282591.173505,0.023365259170532227
1638282591.1970263,0.01656937599182129
1638282591.2137525,0.01951313018798828
1638282591.2334166,0.01711249351501465
1638282591.2506845,0.016516923904418945
1638282591.267356,0.019388198852539062
1638282591.2868984,0.01644730567932129
1638282591.3035014,0.019404888153076172
1638282591.3230603,0.01647663116455078
1638282591.339689,0.019458532333374023
1638282591.3593,0.01939678192138672
1638282591.3788538,0.01953268051147461
1638282591.3985403,0.016599416732788086
1638282591.415297,0.01927638053894043
1638282591.434729,0.019266605377197266
1638282591.4541821,0.019329547882080078
1638282591.473668,0.019571542739868164
1638282591.4933956,0.019378662109375
1638282591.512931,0.019416093826293945
1638282591.5325017,0.01942133903503418
1638282591.5520792,0.01945352554321289
1638282591.5716894,0.019414663314819336
1638282591.5912578,0.019432544708251953
1638282591.6108434,0.019415855407714844
1638282591.6304164,0.016631364822387695
1638282591.6472013,0.019377708435058594
1638282591.666734,0.01932549476623535
1638282591.686223,0.0194551944732666
1638282591.7058315,0.01946234703063965
1638282591.725452,0.019482135772705078
1638282591.7450905,0.0193173885345459
1638282591.7645621,0.019367694854736328
1638282591.7840865,0.019388437271118164
1638282591.8036287,0.01647806167602539
1638282591.8202608,0.019407987594604492
1638282591.8398223,0.01949310302734375
1638282591.8594708,0.01943230628967285
1638282591.879076,0.019576549530029297
1638282591.8988082,0.01944732666015625
1638282591.9184084,0.019381284713745117
1638282591.9379444,0.019471168518066406
1638282591.9575727,0.01934957504272461
1638282591.9770806,0.019416093826293945
1638282591.996651,0.019421815872192383
1638282592.016226,0.01939678192138672
1638282592.035778,0.019437313079833984
1638282592.0553691,0.01651477813720703
1638282592.072038,0.019388198852539062
1638282592.0915804,0.019474506378173828
1638282592.1112146,0.01934194564819336
1638282592.1307137,0.01940131187438965
1638282592.1502678,0.019411802291870117
1638282592.1698358,0.019284963607788086
1638282592.1892738,0.01932501792907715
1638282592.208758,0.01942753791809082
1638282592.2283335,0.016541242599487305
1638282592.2450309,0.019322633743286133
1638282592.264507,0.01941967010498047
1638282592.2840812,0.01935577392578125
1638282592.3035936,0.016567468643188477
1638282592.3203182,0.019301176071166992
1638282592.3397753,0.019451379776000977
1638282592.3593786,0.01996302604675293
1638282592.3794978,0.01925492286682129
1638282592.3989081,0.01955723762512207
1638282592.4186237,0.016629457473754883
1638282592.4354086,0.0193328857421875
1638282592.4548979,0.01950240135192871
1638282592.4745593,0.01658916473388672
1638282592.4913065,0.019391775131225586
1638282592.5108523,0.019432544708251953
1638282592.5304399,0.019463062286376953
1638282592.5500603,0.019453048706054688
1638282592.5696669,0.01933121681213379
1638282592.5891545,0.01646876335144043
1638282592.6057787,0.01934361457824707
1638282592.6252773,0.01944446563720703
1638282592.644879,0.019327402114868164
1638282592.6643586,0.019398927688598633
1638282592.683912,0.019479751586914062
1638282592.703552,0.0195770263671875
1638282592.7232845,0.019509553909301758
1638282592.7429397,0.019832372665405273
1638282592.7629302,0.016582250595092773
1638282592.7796686,0.01938343048095703
